Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
384cf32137e9b44e,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-per-l%E2%80%99assunzione-di-37-atleti-nei-gruppi-sportivi-%E2%80%9Cpolizia-di-stato%E2%80%93fiamme-oro%E2%80%9D-indetto-in-data-11-giugno-2026-e-successive-modifiche-at-dipartimento-della-funzione-pubblica-4436198029,"Concorso pubblico, per titoli, per l’assunzione di 37 atleti nei gruppi sportivi “Polizia di Stato–Fiamme Oro”, indetto in data 11 giugno 2026 e successive modifiche.",Dipartimento della Funzione Pubblica,posted,2026-07-08T08:22:55.153372,901
02185939881bdfd4,https://it.linkedin.com/jobs/view/guardia-di-finanza-concorso-pubblico-per-titoli-ed-esami-per-il-reclutamento-di-un-maestro-direttore-della-banda-musicale-della-guardia-di-finanza-at-dipartimento-della-funzione-pubblica-4436186573,"Guardia di finanza. Concorso pubblico, per titoli ed esami, per il reclutamento di un maestro direttore della Banda musicale della Guardia di finanza",Dipartimento della Funzione Pubblica,posted,2026-07-08T08:23:45.703164,903
7c1121a903495841,https://it.linkedin.com/jobs/view/rettifica-graduatoria-a060-regione-lazio-ddg-2939-2025-at-dipartimento-della-funzione-pubblica-4436178730,Rettifica graduatoria A060 - Regione Lazio - DDG 2939/2025,Dipartimento della Funzione Pubblica,posted,2026-07-08T08:24:33.316643,905
511ee6ba0c41ae73,https://it.linkedin.com/jobs/view/avviso-di-mobilita%E2%80%99-tra-enti-ai-sensi-dell%E2%80%99art-30-d-lgs-165-2001-per-la-copertura-a-tempo-pieno-e-indeterminato-di-n-1-agente-di-polizia-locale-inquadrato-nell%E2%80%99area-degli-istruttori-at-dipartimento-della-funzione-pubblica-4436192417,AVVISO DI MOBILITA’ TRA ENTI AI SENSI DELL’ART. 30 D. LGS 165/2001 PER LA COPERTURA A TEMPO PIENO E INDETERMINATO DI N. 1 AGENTE DI POLIZIA LOCALE INQUADRATO NELL’AREA DEGLI ISTRUTTORI.,Dipartimento della Funzione Pubblica,posted,2026-07-08T08:25:20.502458,907
9df38875c0a3c519,https://it.linkedin.com/jobs/view/rettifica-graduatoria-eeee-regione-lazio-ddg-2938-2025-at-dipartimento-della-funzione-pubblica-4436184583,Rettifica graduatoria EEEE - Regione Lazio - DDG 2938/2025,Dipartimento della Funzione Pubblica,posted,2026-07-08T08:26:09.636114,909
77fba743b0ec4cfd,https://it.linkedin.com/jobs/view/comunit%C3%A0-montana-gennargentu-mandrolisai-selezione-pubblica-per-esami-di-n-1-istruttore-informatico-a-tempo-pieno-e-determinato-at-dipartimento-della-funzione-pubblica-4434541822,"COMUNITÀ MONTANA GENNARGENTU MANDROLISAI - SELEZIONE PUBBLICA, PER ESAMI, DI N. 1 ISTRUTTORE INFORMATICO A TEMPO PIENO E DETERMINATO",Dipartimento della Funzione Pubblica,posted,2026-07-08T08:27:03.447662,911
73bf9d64e32fe96e,https://it.linkedin.com/jobs/view/guardia-di-finanza-concorso-pubblico-per-titoli-ed-esami-per-il-reclutamento-di-un-maestro-direttore-della-banda-musicale-della-guardia-di-finanza-at-dipartimento-della-funzione-pubblica-4436191476,"Guardia di finanza. Concorso pubblico, per titoli ed esami, per il reclutamento di un maestro direttore della Banda musicale della Guardia di finanza",Dipartimento della Funzione Pubblica,posted,2026-07-08T08:28:08.417264,913
f3ffabcdeef0ef5b,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-per-l%E2%80%99assunzione-di-37-atleti-nei-gruppi-sportivi-%E2%80%9Cpolizia-di-stato%E2%80%93fiamme-oro%E2%80%9D-indetto-in-data-11-giugno-2026-e-successive-modifiche-at-dipartimento-della-funzione-pubblica-4436187561,"Concorso pubblico, per titoli, per l’assunzione di 37 atleti nei gruppi sportivi “Polizia di Stato–Fiamme Oro”, indetto in data 11 giugno 2026 e successive modifiche.",Dipartimento della Funzione Pubblica,posted,2026-07-08T08:29:21.152958,915
a40ff68ed0148859,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-per-l%E2%80%99assunzione-di-37-atleti-nei-gruppi-sportivi-%E2%80%9Cpolizia-di-stato%E2%80%93fiamme-oro%E2%80%9D-indetto-in-data-11-giugno-2026-e-successive-modifiche-at-dipartimento-della-funzione-pubblica-4436179768,"Concorso pubblico, per titoli, per l’assunzione di 37 atleti nei gruppi sportivi “Polizia di Stato–Fiamme Oro”, indetto in data 11 giugno 2026 e successive modifiche.",Dipartimento della Funzione Pubblica,posted,2026-07-08T08:30:11.021493,917
e3f5dbde5454709c,https://it.linkedin.com/jobs/view/segretario-a-%E2%80%93-receptionist-ufficio-produzione-vetro-at-c-s-s-group-4436207309,Segretario/a – Receptionist ufficio produzione vetro,C.S.S. Group,posted,2026-07-08T08:30:20.809261,919
ccb836f0fec42b28,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-per-l%E2%80%99assunzione-di-37-atleti-nei-gruppi-sportivi-%E2%80%9Cpolizia-di-stato%E2%80%93fiamme-oro%E2%80%9D-indetto-in-data-11-giugno-2026-e-successive-modifiche-at-dipartimento-della-funzione-pubblica-4436196226,"Concorso pubblico, per titoli, per l’assunzione di 37 atleti nei gruppi sportivi “Polizia di Stato–Fiamme Oro”, indetto in data 11 giugno 2026 e successive modifiche.",Dipartimento della Funzione Pubblica,posted,2026-07-08T08:31:11.409711,921
c0c4871e31440be3,https://it.linkedin.com/jobs/view/addetto-a-alla-gestione-ordini-e-clienti-at-c-s-s-group-4435787736,Addetto/a alla Gestione Ordini e Clienti,C.S.S. Group,posted,2026-07-08T08:31:21.917577,923
7d75fb87cd7ab27c,https://it.linkedin.com/jobs/view/receptionist-turnante-d-hotel-milano-at-bzar-hotels-4436481985,Receptionist turnante d'Hotel - Milano,BZAR hotels,posted,2026-07-08T08:31:36.279450,925
c9dd43008d2f699a,https://it.linkedin.com/jobs/view/impiegato-a-segreteria-unit%C3%A0-commerciale-at-giucas-4435256337,Impiegato/a Segreteria Unità Commerciale,Giucas,posted,2026-07-08T08:31:47.131926,927
f56f99aefce72f02,https://it.linkedin.com/jobs/view/segretario-commerciale-per-sistemi-di-recupero-fisico-at-tuolavoro-lazio-4436850255,Segretario Commerciale per sistemi di recupero fisico,Tuolavoro-Lazio,posted,2026-07-08T08:31:58.260270,929
b49d8468d5edfd14,https://it.linkedin.com/jobs/view/receptionist-%E2%80%93-studio-medico-at-c-s-s-group-4436587969,Receptionist – studio medico,C.S.S. Group,posted,2026-07-08T08:32:07.343527,931
d706653d75b2777b,https://it.linkedin.com/jobs/view/addetto-a-data-entry-at-c-s-s-group-4435452449,Addetto/a data entry,C.S.S. Group,posted,2026-07-08T08:32:16.662552,933
cf6805021db8c5e2,https://it.linkedin.com/jobs/view/bando-di-concorso-pubblico-per-soli-esami-per-la-copertura-di-n-1-posto-di-funzionario-assistente-sociale-a-tempo-pieno-ed-indeterminato-da-assegnare-all%E2%80%99area-servizi-sociali-at-dipartimento-della-funzione-pubblica-4436190516,"BANDO DI CONCORSO PUBBLICO, PER SOLI ESAMI, PER LA COPERTURA DI N. 1 POSTO DI FUNZIONARIO ASSISTENTE SOCIALE A TEMPO PIENO ED INDETERMINATO, DA ASSEGNARE ALL’AREA SERVIZI SOCIALI",Dipartimento della Funzione Pubblica,posted,2026-07-08T08:33:05.094876,935
aa3ddae9435d223f,https://it.linkedin.com/jobs/view/rettifica-graduatoria-as2b-regione-lazio-ddg-2939-2025-at-dipartimento-della-funzione-pubblica-4436178727,Rettifica graduatoria AS2B - Regione Lazio - DDG 2939/2025,Dipartimento della Funzione Pubblica,posted,2026-07-08T08:33:53.565697,937
ea250cf4c5bccf46,https://it.linkedin.com/jobs/view/concorso-pubb-per-un-posto-di-collaboratore-settore-tecnico-scientifico-tecnologico-inform-e-servizi-generali%E2%80%93con-mansioni-di-custode-vigilante-concesso-in-comodato-d%E2%80%99uso-l%E2%80%99alloggio-di-servizio-at-dipartimento-della-funzione-pubblica-4436194317,"Concorso pubb. per un posto di Collaboratore-Settore tecnico, scientifico,tecnologico,inform. e servizi generali–con mansioni di Custode-Vigilante (concesso, in comodato d’uso, l’alloggio di servizio)",Dipartimento della Funzione Pubblica,posted,2026-07-08T08:34:41.050343,939
b051b04bd3405d95,https://it.linkedin.com/jobs/view/graduatoria-a021-regioni-abruzzo-e-lazio-ddg-2939-2025-at-dipartimento-della-funzione-pubblica-4436191515,Graduatoria A021 Regioni Abruzzo e Lazio - DDG 2939/2025,Dipartimento della Funzione Pubblica,posted,2026-07-08T08:35:27.813428,941
d59f244b4220da06,https://it.linkedin.com/jobs/view/concorso-pubblico-per-esami-per-1-posto-di-agente-di-polizia-locale-con-rapporto-di-lavoro-subordinato-a-tempo-pieno-periodo-indeterminato-at-dipartimento-della-funzione-pubblica-4432765114,"CONCORSO PUBBLICO, PER ESAMI, PER 1 POSTO DI AGENTE DI POLIZIA LOCALE CON RAPPORTO DI LAVORO SUBORDINATO A TEMPO PIENO PERIODO INDETERMINATO",Dipartimento della Funzione Pubblica,posted,2026-07-08T08:36:18.941558,943
82865298375d7aa3,https://it.linkedin.com/jobs/view/concierge-w-sardinia-at-w-hotels-4435259739,"Concierge, W Sardinia",W Hotels,posted,2026-07-08T08:36:31.161186,945
6c12f1f730235fb6,https://it.linkedin.com/jobs/view/rettifica-graduatoria-adss-regione-lazio-ddg-2939-2025-at-dipartimento-della-funzione-pubblica-4436190431,Rettifica graduatoria ADSS - Regione Lazio - DDG 2939/2025,Dipartimento della Funzione Pubblica,posted,2026-07-08T08:37:22.880531,947
81e11d26098eb96d,https://it.linkedin.com/jobs/view/avviso-di-mobilita%E2%80%99-tra-enti-ai-sensi-dell%E2%80%99art-30-d-lgs-165-2001-per-la-copertura-a-tempo-pieno-e-indeterminato-di-n-1-funzionario-tecnico-inquadrato-nell%E2%80%99area-dei-funzionari-eq-at-dipartimento-della-funzione-pubblica-4436193361,AVVISO DI MOBILITA’ TRA ENTI AI SENSI DELL’ART. 30 D. LGS 165/2001 PER LA COPERTURA A TEMPO PIENO E INDETERMINATO DI N. 1 FUNZIONARIO TECNICO  INQUADRATO NELL’AREA DEI  FUNZIONARI EQ.,Dipartimento della Funzione Pubblica,posted,2026-07-08T08:38:11.170048,949
498e0abff0fc7312,https://it.linkedin.com/jobs/view/avviso-di-mobilita-volontaria-ex-art-30-d-lgs-165-01-per-copertura-di-1-posto-a-t-ind-e-pieno-presso-il-comune-fucecchio-area-funzionari-eq-amministrativa-contabile-scadenza-12-07-26-at-dipartimento-della-funzione-pubblica-4436176974,"AVVISO DI MOBILITA' VOLONTARIA EX ART. 30 D.LGS. 165/01 PER COPERTURA DI 1 POSTO A T.IND. E PIENO PRESSO IL COMUNE FUCECCHIO, AREA FUNZIONARI EQ AMMINISTRATIVA CONTABILE.SCADENZA 12.07.26.",Dipartimento della Funzione Pubblica,posted,2026-07-08T08:39:00.946355,951
a87f4c8a916e7d31,https://it.linkedin.com/jobs/view/concorso-per-l%E2%80%99assunzione-di-1-unit%C3%A0-a-tempo-indeterminato-tempo-pieno-area-funzionari-settore-tecnico-informatico-presso-il-dipartimento-di-ingegneria-e-scienze-dell%E2%80%99informazione-unitrento-at-dipartimento-della-funzione-pubblica-4432765136,"Concorso per l’assunzione di 1 unità a tempo indeterminato, tempo pieno, Area Funzionari, settore tecnico-informatico, presso il Dipartimento di Ingegneria e Scienze dell’Informazione UniTrento",Dipartimento della Funzione Pubblica,posted,2026-07-08T08:39:38.713681,953
5d2e8a63365cf39f,https://it.linkedin.com/jobs/view/nuova-apertura-addetti-e-vendita-%E2%80%93-personale-punto-vendita-di-bettolle-si-at-eurospin-4436714640,NUOVA APERTURA - ADDETTI/E VENDITA – Personale Punto Vendita di BETTOLLE (SI),,scraped,2026-07-08T13:22:20.584895,
3143adadd5b8f7a8,https://it.linkedin.com/jobs/view/candidatura-spontanea-bnp-paribas-real-estate-at-bnp-paribas-real-estate-4399051106,CANDIDATURA SPONTANEA - BNP PARIBAS REAL ESTATE,BNP Paribas Real Estate,posted,2026-07-08T13:22:46.673219,955
bb20faea0c69ef80,https://it.linkedin.com/jobs/view/lifeguard-w-sardinia-at-w-hotels-4435022732,"Lifeguard, W Sardinia",W Hotels,posted,2026-07-08T13:22:59.888254,957
116ee438f34bbce7,https://it.linkedin.com/jobs/view/physical-security-specialist-%E2%80%93-reggio-calabria-at-hitachi-rail-4434837891,Physical Security Specialist – Reggio Calabria,,scraped,2026-07-08T13:23:24.712958,
74a989e9890d381d,https://it.linkedin.com/jobs/view/buyer-commerciale-at-eg-waste-4434844379,Buyer Commerciale,EG waste,posted,2026-07-08T13:23:47.849386,959
f2fd88ecb70feb58,https://it.linkedin.com/jobs/view/piegatore-at-effegi-srl-metal-carpentry-4434822648,PIEGATORE,,scraped,2026-07-08T13:23:50.550922,
459bdf527138d46b,https://it.linkedin.com/jobs/view/test-at-solvay-4437007752,Test,,scraped,2026-07-08T13:24:06.596390,
77bb78bec7f9b319,https://it.linkedin.com/jobs/view/test-at-solvay-4437008715,Test,,scraped,2026-07-08T13:24:13.793315,
22b47c2bb3ed0d03,https://it.linkedin.com/jobs/view/test-at-solvay-4437020313,Test,,scraped,2026-07-08T13:24:22.644533,
adf82491a26a3097,https://it.linkedin.com/jobs/view/test-at-solvay-4437024184,Test,,scraped,2026-07-08T13:24:31.619874,
5378f94ac1cc97bd,https://it.linkedin.com/jobs/view/test-at-solvay-4437022257,Test,,scraped,2026-07-08T13:24:38.446770,
09e9c207a694ee0f,https://it.linkedin.com/jobs/view/test-at-solvay-4437017421,Test,,scraped,2026-07-08T13:24:45.489863,
e997bf2f0b7b90ce,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-ed-esami-a-400-posti-nella-qualifica-di-vigile-del-fuoco-del-corpo-nazionale-dei-vigili-del-fuoco-at-dipartimento-della-funzione-pubblica-4433100183,"Concorso pubblico,  per titoli ed esami, a 400 posti nella qualifica di vigile del fuoco del Corpo nazionale dei vigili del fuoco.",,scraped,2026-07-08T13:24:53.943293,
0c00f2b4edd407e4,https://it.linkedin.com/jobs/view/indizione-della-procedura-di-stabilizzazione-di-cui-all%E2%80%99art-3-co-5-del-d-l-n-44-2023-convertito-in-legge-n-74-2023-approvazione-avviso-ii-fase-at-dipartimento-della-funzione-pubblica-4436184613,"INDIZIONE DELLA PROCEDURA DI STABILIZZAZIONE DI CUI ALL’ART. 3, CO.5.  DEL D.L. N.44/2023, CONVERTITO IN LEGGE N.74/2023: APPROVAZIONE AVVISO II  FASE.",,scraped,2026-07-08T13:25:02.433086,
e1f798196f2bbf57,https://it.linkedin.com/jobs/view/payroll-expert-at-jet-hr-4436396232,Payroll Expert,,scraped,2026-07-08T13:25:10.515645,
ab5bf462ed9d6163,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-ed-esami-a-400-posti-nella-qualifica-di-vigile-del-fuoco-del-corpo-nazionale-dei-vigili-del-fuoco-at-dipartimento-della-funzione-pubblica-4432787718,"Concorso pubblico,  per titoli ed esami, a 400 posti nella qualifica di vigile del fuoco del Corpo nazionale dei vigili del fuoco.",,scraped,2026-07-08T13:25:32.853934,
3b9d519fe8ffbe33,https://it.linkedin.com/jobs/view/payroll-specialist-at-jet-hr-4436324665,Payroll Specialist,,scraped,2026-07-08T13:25:40.968078,
d7a018b88072cffd,https://it.linkedin.com/jobs/view/selezione-pubblica-per-esami-per-la-formazione-di-una-graduatoria-finalizzata-all-assunzione-a-tempo-pieno-e-determinato-per-30-gg-di-n-3-agenti-di-polizia-locale-at-dipartimento-della-funzione-pubblica-4433191501,Selezione pubblica per esami per la formazione di una graduatoria finalizzata all'assunzione a tempo pieno e determinato per 30 gg di n. 3 Agenti di polizia locale.,,scraped,2026-07-08T13:25:47.467589,
0367073c3412b4b7,https://it.linkedin.com/jobs/view/concorso-pubblico-per-esami-per-l%E2%80%99assunzione-a-tempo-parziale-12-ore-settimanali-e-indeterminato-di-n-1-funzionario-tecnico-at-dipartimento-della-funzione-pubblica-4436192422,"CONCORSO PUBBLICO, PER ESAMI, PER L’ASSUNZIONE A TEMPO PARZIALE (12 ORE SETTIMANALI) E INDETERMINATO DI N. 1 FUNZIONARIO TECNICO",,scraped,2026-07-08T13:26:43.697438,
86b6d856541bf50f,https://it.linkedin.com/jobs/view/addetto-a-accoglienza-at-blue-consulting-4435028027,Addetto/a accoglienza,Blue consulting,posted,2026-07-08T13:26:56.951711,307
bab2df9f75cc01e0,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-ed-esami-a-400-posti-nella-qualifica-di-vigile-del-fuoco-del-corpo-nazionale-dei-vigili-del-fuoco-at-dipartimento-della-funzione-pubblica-4432799196,"Concorso pubblico,  per titoli ed esami, a 400 posti nella qualifica di vigile del fuoco del Corpo nazionale dei vigili del fuoco.",,scraped,2026-07-08T13:26:59.538113,
a05791340a08565c,https://it.linkedin.com/jobs/view/payroll-expert-at-jet-hr-4436401122,Payroll Expert,,scraped,2026-07-08T13:27:07.454688,
b3d643aa368e7b30,https://it.linkedin.com/jobs/view/avviso-pubblico-di-mobilit%C3%A0-per-titoli-per-la-copertura-di-n-1-posto-a-tempo-pieno-e-indeterminato-area-amministrativa-profilo-professionale-di-operatore-esperto-at-dipartimento-della-funzione-pubblica-4434557084,"AVVISO PUBBLICO DI MOBILITÀ, PER TITOLI , PER LA COPERTURA DI N. 1 POSTO A TEMPO PIENO E INDETERMINATO - AREA AMMINISTRATIVA - PROFILO PROFESSIONALE DI OPERATORE ESPERTO",,scraped,2026-07-08T13:27:14.260753,
236203da00ead900,https://it.linkedin.com/jobs/view/payroll-specialist-at-jet-hr-4436332387,Payroll Specialist,,scraped,2026-07-08T13:27:22.503705,
cb8fc1d72e95d583,https://it.linkedin.com/jobs/view/avviso-di-procedura-selettiva-pubblica-finalizzata-all%E2%80%99acquisizione-di-manifestazioni-di-interesse-per-la-nomina-o-i-v-in-forma-monocratica-dello-i-a-c-p-di-acireale-at-dipartimento-della-funzione-pubblica-4436196149,AVVISO DI PROCEDURA SELETTIVA PUBBLICA FINALIZZATA ALL’ACQUISIZIONE DI MANIFESTAZIONI DI INTERESSE PER LA NOMINA O.I.V. IN FORMA MONOCRATICA  DELLO I.A.C.P. DI ACIREALE,,scraped,2026-07-08T13:27:29.099120,
14908d8eff7261c7,https://it.linkedin.com/jobs/view/concorso-per-la-copertura-di-n-1-agente-di-polizia-locale-at-dipartimento-della-funzione-pubblica-4434822626,CONCORSO PER LA COPERTURA DI N.1 AGENTE DI POLIZIA LOCALE,,scraped,2026-07-08T13:27:59.123680,
a7b1b281f3ba28f7,https://it.linkedin.com/jobs/view/payroll-expert-at-cpl-taylor-by-synergos-srl-4436702162,PAYROLL EXPERT,,scraped,2026-07-08T13:28:11.385263,
390dadf77c4b5db2,https://it.linkedin.com/jobs/view/universit%C3%A0-di-camerino-per-n-1-posto-area-dei-collaboratori-a-tempo-indeterminato-e-in-regime-di-tempo-pieno-per-le-esigenze-dell-area-infrastrutture-e-sistemi-informatici-at-dipartimento-della-funzione-pubblica-4434839071,"Università di Camerino per n. 1 posto Area dei Collaboratori a tempo indeterminato e in regime di tempo pieno, per le esigenze dell'Area Infrastrutture e Sistemi informatici",,scraped,2026-07-08T13:28:20.800305,
1869c3565a98eb0f,https://it.linkedin.com/jobs/view/acquisition-manager-calabria-basilicata-e-campania-sud-at-action-4406539868,"Acquisition Manager - Calabria, Basilicata e Campania Sud",,scraped,2026-07-08T13:28:29.005919,
4e8054ac2fbc7504,https://it.linkedin.com/jobs/view/interpello-per-l%E2%80%99assunzione-a-tempo-pieno-e-determinato-4-mesi-presso-il-comune-di-polignano-a-mare-di-n-4-unit%C3%A0-con-profilo-di-istruttore-di-vigilanza-area-degli-istruttori-at-dipartimento-della-funzione-pubblica-4433186609,Interpello per l’assunzione a tempo pieno e determinato (4 mesi) presso il Comune di Polignano a Mare di n. 4 unità con profilo di ISTRUTTORE DI VIGILANZA - Area degli Istruttori,,scraped,2026-07-08T13:28:38.592837,
11822286822a18e6,https://it.linkedin.com/jobs/view/addetto-a-amministrativo-per-logistica-at-ariescmp-4436853131,Addetto/a amministrativo per logistica,Ariescmp,posted,2026-07-08T13:29:09.390039,961
43b1bc84a26cfc02,https://it.linkedin.com/jobs/view/centralinista-per-agenzia-marketing-at-tljobs-4435453440,Centralinista per agenzia marketing,TLjobs,posted,2026-07-08T13:29:28.342254,963
db7a94f44408363f,https://it.linkedin.com/jobs/view/receptionist-showroom-roma-salaria-at-arredissima-4436312917,RECEPTIONIST SHOWROOM ROMA SALARIA,,scraped,2026-07-08T13:29:30.972489,
8e85b0bd1baa02d2,https://it.linkedin.com/jobs/view/impiegato-a-gestione-fornitori-produzione-at-key-absolute-4435466992,Impiegato/a gestione fornitori produzione,key-absolute,posted,2026-07-08T13:29:45.819207,965
c2385e8f032eea97,https://it.linkedin.com/jobs/view/hr-assistant-nell-ambito-dell-health-care-at-mcc-service-4435245887,HR Assistant nell'ambito dell'health care,Mcc service,posted,2026-07-08T13:29:59.464701,967
488738c8bde1875a,https://it.linkedin.com/jobs/view/avviso-per-assunzione-a-tempo-pieno-e-determinato-art-90-d-lgs-267-2000-incarico-ufficio-di-staff-del-sindaco-n-1-unita-specialista-amministrativo-area-contrattuale-funzionari-ed-eq-at-dipartimento-della-funzione-pubblica-4436182606,AVVISO PER ASSUNZIONE A TEMPO PIENO E DETERMINATO - ART. 90 D.LGS. 267/2000 - INCARICO  UFFICIO DI STAFF DEL SINDACO - N. 1 UNITA' 'SPECIALISTA AMMINISTRATIVO AREA CONTRATTUALE FUNZIONARI ED EQ,,scraped,2026-07-08T13:30:02.158896,
90cfb48a4cdd577c,https://it.linkedin.com/jobs/view/addetto-a-logistica-%E2%80%93-gestione-parco-auto-at-c-s-s-group-4436809063,Addetto/a Logistica – Gestione Parco Auto,C.S.S. Group,posted,2026-07-08T13:30:19.344473,969
d5788a297d253a0d,https://it.linkedin.com/jobs/view/addetto-a-approvvigionamenti-grande-distribuzione-at-key-absolute-4435291506,Addetto/a approvvigionamenti grande distribuzione,key-absolute,posted,2026-07-08T13:30:30.248745,971
1dc127a0dab3105d,https://it.linkedin.com/jobs/view/bid-management-specialist-at-accenture-italia-4436860668,Bid Management Specialist,Accenture Italia,posted,2026-07-08T13:30:48.993663,973
df7c77f3bc9b1eb5,https://it.linkedin.com/jobs/view/challenger-350-3500-captains-%E2%80%93-bergamo-%E2%80%93-expression-of-interest-at-ryanair-europe-s-favourite-airline-4436815238,Challenger 350-3500 Captains – Bergamo – Expression of Interest,,scraped,2026-07-08T13:30:52.006841,
8e50e8e6e5197f0a,https://it.linkedin.com/jobs/view/optician-4437798156,Optician,Eclipse Sunglasses,posted,2026-07-08T13:31:07.630401,975
e84e5a9ecd3b0d12,https://it.linkedin.com/jobs/view/addetto-area-operation-at-blue-factor-s-p-a-4433941738,Addetto Area Operation,,scraped,2026-07-08T13:31:10.353620,
347ce61d6cf27236,https://it.linkedin.com/jobs/view/store-manager-trainee-ovs-spa-puglia-at-ovs-s-p-a-4426838923,Store Manager Trainee OVS SpA (Puglia),,scraped,2026-07-08T13:31:18.865961,
7c21902e0370c32a,https://it.linkedin.com/jobs/view/niania-opiekunka-dzieci%C4%99ca-como-w%C5%82ochy-at-agencja-pracy-koncepcja-4436975362,"Niania, opiekunka dziecięca Como, Włochy",,scraped,2026-07-08T13:31:28.068778,
2f826ce6bbe0cc2a,https://it.linkedin.com/jobs/view/pasticciere-at-jobarch-4436753489,Pasticciere,JobArch,posted,2026-07-08T13:31:52.838006,977
b75ddbdb90bb36ce,https://it.linkedin.com/jobs/view/comune-di-lei-at-dipartimento-della-funzione-pubblica-4436182627,Comune di Lei,,scraped,2026-07-08T13:31:57.513092,
232b01c6519ac506,https://it.linkedin.com/jobs/view/concorso-pubblico-per-esami-per-l%E2%80%99assunzione-a-tempo-indeterminato-e-orario-pieno-di-n-1-funzionario-amministrativo-%E2%80%93-area-dei-funzionari-e-dell%E2%80%99elevata-qualificazione-at-dipartimento-della-funzione-pubblica-4436183693,"CONCORSO PUBBLICO, PER ESAMI, PER L’ASSUNZIONE A TEMPO INDETERMINATO E ORARIO PIENO DI N. 1 FUNZIONARIO AMMINISTRATIVO – AREA DEI FUNZIONARI E DELL’ELEVATA QUALIFICAZIONE",,scraped,2026-07-08T13:32:05.454736,
